"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","06:30","08:15","105","102.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 06:30:00","2025-06-04 08:15:00","","195.0","Wednesday","morning","court","standard","6645055168279629895"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","11:45","18:15","390","112.0","False","BOD","AMS","N/A","N/A","BCN","595.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 11:45:00","2025-06-04 18:15:00","","195.0","Wednesday","morning","long","standard","4850011909206386835"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","11:45","19:35","470","112.0","False","BOD","AMS","N/A","N/A","BCN","595.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 11:45:00","2025-06-04 19:35:00","","195.0","Wednesday","morning","long","standard","5562883736311568750"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","11:45","18:25","400","113.0","False","BOD","AMS","N/A","N/A","BCN","595.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 11:45:00","2025-06-04 18:25:00","","195.0","Wednesday","morning","long","standard","2277554357426422753"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","12:45","18:20","335","117.0","False","BOD","AMS","N/A","N/A","BCN","595.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 12:45:00","2025-06-04 18:20:00","","195.0","Wednesday","afternoon","moyen","standard","6628688238641276240"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","11:45","19:15","450","130.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 11:45:00","2025-06-04 19:15:00","","195.0","Wednesday","morning","long","standard","8196723053819466003"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","17:30","01:45+1","495","130.0","False","BOD","AMS","N/A","N/A","BCN","595.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 17:30:00","2025-06-05 01:45:00","","195.0","Wednesday","evening","long","standard","4662458526124027771"
"2024-11-21","2025-06-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-04?sort=price_a","06:00","13:40","460","131.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:38:02","2025-06-04 06:00:00","2025-06-04 13:40:00","","195.0","Wednesday","morning","long","standard","8223533121548952494"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","17:00","22:25","325","68.0","False","BOD","AMS","N/A","N/A","GVA","150.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 17:00:00","2025-06-05 22:25:00","175.0","196.0","Thursday","evening","moyen","cheap","1131867244876013172"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","06:30","08:15","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 06:30:00","2025-06-05 08:15:00","","196.0","Thursday","morning","court","cheap","3719941781188978170"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","17:10","18:55","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 17:10:00","2025-06-05 18:55:00","","196.0","Thursday","evening","court","cheap","1643103648527403787"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","11:50","13:40","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 11:50:00","2025-06-05 13:40:00","","196.0","Thursday","morning","court","cheap","870555664726815373"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 06:30:00","2025-06-05 08:15:00","","196.0","Thursday","morning","court","cheap","3871174381802530364"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","17:10","18:55","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 17:10:00","2025-06-05 18:55:00","","196.0","Thursday","evening","court","cheap","1643103648527403787"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 11:50:00","2025-06-05 13:40:00","","196.0","Thursday","morning","court","cheap","8825886628279258717"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","09:10","15:35","385","74.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 09:10:00","2025-06-05 15:35:00","","196.0","Thursday","morning","long","cheap","1633284705822468930"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","09:05","22:25","800","74.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 09:05:00","2025-06-05 22:25:00","","196.0","Thursday","morning","long","cheap","5795596094942038943"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","13:35","18:15","280","84.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 13:35:00","2025-06-05 18:15:00","","196.0","Thursday","afternoon","moyen","cheap","1567467924506925343"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","09:05","13:10","245","88.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 09:05:00","2025-06-05 13:10:00","","196.0","Thursday","morning","moyen","cheap","7606313621907809684"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","09:05","13:40","275","88.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 09:05:00","2025-06-05 13:40:00","","196.0","Thursday","morning","moyen","cheap","9030916502457102587"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","09:05","15:45","400","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 09:05:00","2025-06-05 15:45:00","","196.0","Thursday","morning","long","cheap","6264180226135224356"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","07:00","15:10","490","101.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 07:00:00","2025-06-05 15:10:00","","196.0","Thursday","morning","long","standard","1523938905493534194"
"2024-11-21","2025-06-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-05?sort=price_a","12:10","15:45","215","102.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:39:31","2025-06-05 12:10:00","2025-06-05 15:45:00","","196.0","Thursday","afternoon","moyen","standard","2752638437537066183"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","11:50","16:50","300","71.0","False","BOD","AMS","N/A","N/A","MXP","90.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 11:50:00","2025-06-06 16:50:00","210.0","197.0","Friday","morning","moyen","cheap","6948104289965761024"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","11:50","18:00","370","84.0","False","BOD","AMS","N/A","N/A","MXP","90.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 11:50:00","2025-06-06 18:00:00","280.0","197.0","Friday","morning","long","cheap","3277124808382428460"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","11:50","20:20","510","87.0","False","BOD","AMS","N/A","N/A","MXP","90.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 11:50:00","2025-06-06 20:20:00","420.0","197.0","Friday","morning","long","cheap","4685816549089307313"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","09:05","13:10","245","90.0","False","BOD","AMS","N/A","N/A","MXP","90.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 09:05:00","2025-06-06 13:10:00","155.0","197.0","Friday","morning","moyen","cheap","8655411552818056688"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","09:05","13:40","275","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 09:05:00","2025-06-06 13:40:00","","197.0","Friday","morning","moyen","cheap","8326586406997217591"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","09:05","15:45","400","91.0","False","BOD","AMS","N/A","N/A","MXP","90.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 09:05:00","2025-06-06 15:45:00","310.0","197.0","Friday","morning","long","cheap","7313292504126421254"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","11:50","13:40","110","99.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 11:50:00","2025-06-06 13:40:00","","197.0","Friday","morning","court","standard","2070833408382275586"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","12:15","16:45","270","100.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 12:15:00","2025-06-06 16:45:00","","197.0","Friday","afternoon","moyen","standard","4662347158723284807"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","11:50","13:40","110","102.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 11:50:00","2025-06-06 13:40:00","","197.0","Friday","morning","court","standard","1629601323008373374"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","07:00","14:10","430","109.0","False","BOD","AMS","N/A","N/A","MXP","160.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 07:00:00","2025-06-06 14:10:00","270.0","197.0","Friday","morning","long","standard","4024550916639801381"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","17:10","22:20","310","112.0","False","BOD","AMS","N/A","N/A","MXP","160.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 17:10:00","2025-06-06 22:20:00","150.0","197.0","Friday","evening","moyen","standard","5847863554678207339"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","17:10","18:55","105","115.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 17:10:00","2025-06-06 18:55:00","","197.0","Friday","evening","court","standard","7546986876067148214"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","06:30","08:15","105","115.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 06:30:00","2025-06-06 08:15:00","","197.0","Friday","morning","court","standard","1871014802844718417"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","06:00","13:10","430","115.0","False","BOD","AMS","N/A","N/A","MXP","160.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 06:00:00","2025-06-06 13:10:00","270.0","197.0","Friday","morning","long","standard","4771869970349447696"
"2024-11-21","2025-06-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-06?sort=price_a","06:30","08:15","105","118.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:40:49","2025-06-06 06:30:00","2025-06-06 08:15:00","","197.0","Friday","morning","court","standard","2337497954845038872"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","17:10","18:55","105","71.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 09:06:25","2025-06-07 17:10:00","2025-06-07 18:55:00","","198.0","Saturday","evening","court","cheap","7813820231129461168"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","06:30","08:15","105","71.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 09:06:25","2025-06-07 06:30:00","2025-06-07 08:15:00","","198.0","Saturday","morning","court","cheap","5151076314235640476"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","11:50","13:40","110","71.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 09:06:25","2025-06-07 11:50:00","2025-06-07 13:40:00","","198.0","Saturday","morning","court","cheap","7533741652015989759"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 09:06:25","2025-06-07 06:30:00","2025-06-07 08:15:00","","198.0","Saturday","morning","court","cheap","5151076314235640476"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","17:10","18:55","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 09:06:25","2025-06-07 17:10:00","2025-06-07 18:55:00","","198.0","Saturday","evening","court","cheap","7927517473693363970"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 09:06:25","2025-06-07 11:50:00","2025-06-07 13:40:00","","198.0","Saturday","morning","court","cheap","7533741652015989759"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","06:00","09:40","220","88.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 09:06:25","2025-06-07 06:00:00","2025-06-07 09:40:00","","198.0","Saturday","morning","moyen","cheap","8751904618716240718"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","06:35","12:00","325","88.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 09:06:25","2025-06-07 06:35:00","2025-06-07 12:00:00","","198.0","Saturday","morning","moyen","cheap","8211498510767881212"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","12:10","15:45","215","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 09:06:25","2025-06-07 12:10:00","2025-06-07 15:45:00","","198.0","Saturday","afternoon","moyen","cheap","2021761102165123078"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","09:05","15:45","400","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 09:06:25","2025-06-07 09:05:00","2025-06-07 15:45:00","","198.0","Saturday","morning","long","cheap","1132336485308587564"
"2024-11-21","2025-06-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-07?sort=price_a","09:05","13:10","245","101.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 09:06:25","2025-06-07 09:05:00","2025-06-07 13:10:00","","198.0","Saturday","morning","moyen","standard","254058118866658417"
