"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","12:30","19:00","390","109.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 12:30:00","2025-03-27 19:00:00","340.0","125","Thursday","afternoon","long","cheap","7694619103084153482"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","06:00","11:50","350","124.0","False","BOD","ARN","N/A","N/A","BCN","85.0","Air France","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 06:00:00","2025-03-27 11:50:00","265.0","125","Thursday","morning","moyen","cheap","146193975300723270"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","06:00","12:45","405","109.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 06:00:00","2025-03-27 12:45:00","245.0","125","Thursday","morning","long","cheap","8155453184603123676"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","18:00","23:20","320","144.0","False","BOD","ARN","0","1","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 18:00:00","2025-03-27 23:20:00","210.0","125","Thursday","evening","moyen","standard","3031503635582106136"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","18:35","23:40","305","158.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 18:35:00","2025-03-27 23:40:00","130.0","125","Thursday","evening","moyen","standard","8339589821790536341"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","18:30","23:40","310","157.0","False","BOD","ARN","0","1","AMS","85.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 18:30:00","2025-03-27 23:40:00","225.0","125","Thursday","evening","moyen","standard","5780656734153379374"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","06:00","10:35","275","183.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 06:00:00","2025-03-27 10:35:00","215.0","125","Thursday","morning","moyen","standard","3254917512374454352"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","18:00","22:55","295","183.0","False","BOD","ARN","N/A","N/A","FRA","70.0","Air France","KLM","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 18:00:00","2025-03-27 22:55:00","225.0","125","Thursday","evening","moyen","standard","5534212759634960908"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","06:50","16:25","575","100.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 06:50:00","2025-03-27 16:25:00","525.0","125","Thursday","morning","long","cheap","4438264478821583105"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","09:25","15:25","360","143.0","False","BOD","ARN","N/A","N/A","AMS","60.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 09:25:00","2025-03-27 15:25:00","300.0","125","Thursday","morning","moyen","cheap","4853002748249161721"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","15:55","23:40","465","124.0","False","BOD","ARN","N/A","N/A","LGW","330.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 15:55:00","2025-03-27 23:40:00","135.0","125","Thursday","afternoon","long","cheap","2182056346442398849"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","18:00","23:20","320","188.0","False","BOD","ARN","0","0","GVA","105.0","easyJet","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 18:00:00","2025-03-27 23:20:00","215.0","125","Thursday","evening","moyen","standard","3816345489728678501"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","06:00","10:35","275","257.0","False","BOD","ARN","0","0","CDG","220.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 06:00:00","2025-03-27 10:35:00","55.0","125","Thursday","morning","moyen","high","2330047550133782646"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","10:20","17:10","410","158.0","False","BOD","ARN","0","0","AMS","85.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 10:20:00","2025-03-27 17:10:00","325.0","125","Thursday","morning","long","standard","1960181677699344291"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","12:30","22:55","625","109.0","False","BOD","ARN","N/A","N/A","AMS","50.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 12:30:00","2025-03-27 22:55:00","575.0","125","Thursday","afternoon","long","cheap","1363568465278851124"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","06:50","14:10","440","136.0","False","BOD","ARN","N/A","N/A","CDG","165.0","easyJet","British Airways","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 06:50:00","2025-03-27 14:10:00","275.0","125","Thursday","morning","long","cheap","2023664182688105775"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","06:00","16:35","635","109.0","False","BOD","ARN","N/A","N/A","AMS","395.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 06:00:00","2025-03-27 16:35:00","240.0","125","Thursday","morning","long","cheap","5288692745550911185"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","07:00","15:40","520","154.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 07:00:00","2025-03-27 15:40:00","","125","Thursday","morning","long","standard","1662375524762395348"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","18:00","22:55","295","257.0","False","BOD","ARN","N/A","N/A","LGW-LHR","","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 18:00:00","2025-03-27 22:55:00","","125","Thursday","evening","moyen","high","6472176856765563139"
"2024-11-22","2025-03-27","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-27?sort=bestflight_a","18:00","23:20","320","232.0","False","BOD","ARN","0","1","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:19:42","2025-03-27 18:00:00","2025-03-27 23:20:00","","125","Thursday","evening","moyen","high","3031503635582106136"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","06:00","10:35","275","155.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 06:00:00","2025-03-28 10:35:00","225.0","126","Friday","morning","moyen","standard","354345153782170256"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","06:00","10:35","275","111.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 06:00:00","2025-03-28 10:35:00","225.0","126","Friday","morning","moyen","cheap","354345153782170256"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","19:45","07:30+1","705","80.0","False","BOD","ARN","0","1","MXP","75.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 19:45:00","2025-03-29 07:30:00","630.0","126","Friday","evening","long","cheap","9186121551391918448"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","18:05","22:55","290","111.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 18:05:00","2025-03-28 22:55:00","240.0","126","Friday","evening","moyen","cheap","3627737422748567067"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","13:55","20:25","390","94.0","False","BOD","ARN","N/A","N/A","AMS","55.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 13:55:00","2025-03-28 20:25:00","335.0","126","Friday","afternoon","long","cheap","2650780697824940608"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","18:35","23:40","305","126.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 18:35:00","2025-03-28 23:40:00","255.0","126","Friday","evening","moyen","cheap","4285866378130082510"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","06:20","11:50","330","126.0","False","BOD","ARN","N/A","N/A","LGW","145.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 06:20:00","2025-03-28 11:50:00","185.0","126","Friday","morning","moyen","cheap","4951421292241190727"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","12:30","19:00","390","111.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 12:30:00","2025-03-28 19:00:00","330.0","126","Friday","afternoon","long","cheap","3989054955620189127"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","06:50","12:40","350","112.0","False","BOD","ARN","0","1","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 06:50:00","2025-03-28 12:40:00","260.0","126","Friday","morning","moyen","cheap","3653708192835546598"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","06:00","11:50","350","126.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 06:00:00","2025-03-28 11:50:00","190.0","126","Friday","morning","moyen","cheap","82137914113719661"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","06:00","12:45","405","111.0","False","BOD","ARN","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 06:00:00","2025-03-28 12:45:00","300.0","126","Friday","morning","long","cheap","8704621229772723409"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","18:05","23:20","315","144.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 18:05:00","2025-03-28 23:20:00","265.0","126","Friday","evening","moyen","standard","2908955071691053658"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","10:50","17:10","380","126.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 10:50:00","2025-03-28 17:10:00","270.0","126","Friday","morning","long","cheap","6159180468147757782"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","18:05","22:55","290","183.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 18:05:00","2025-03-28 22:55:00","115.0","126","Friday","evening","moyen","standard","3627737422748567067"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","10:30","17:10","400","126.0","False","BOD","ARN","N/A","N/A","AMS","80.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 10:30:00","2025-03-28 17:10:00","320.0","126","Friday","morning","long","cheap","3025794739938463650"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","06:50","16:25","575","94.0","False","BOD","ARN","N/A","N/A","CDG","135.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 06:50:00","2025-03-28 16:25:00","440.0","126","Friday","morning","long","cheap","8987424516362266386"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","06:00","10:35","275","209.0","False","BOD","ARN","0","0","MXP","75.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 06:00:00","2025-03-28 10:35:00","200.0","126","Friday","morning","moyen","standard","9158086693907267690"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","18:25","23:40","315","201.0","False","BOD","ARN","0","0","AMS","55.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 18:25:00","2025-03-28 23:40:00","260.0","126","Friday","evening","moyen","standard","8884723180396592649"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","18:05","23:20","315","188.0","False","BOD","ARN","0","0","CDG","155.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 18:05:00","2025-03-28 23:20:00","160.0","126","Friday","evening","moyen","standard","320801302716507434"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","15:55","23:40","465","126.0","False","BOD","ARN","N/A","N/A","LGW","330.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 15:55:00","2025-03-28 23:40:00","135.0","126","Friday","afternoon","long","cheap","4300412322925134132"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","13:35","20:00","385","172.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 13:35:00","2025-03-28 20:00:00","335.0","126","Friday","afternoon","long","standard","6212422905596886546"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","06:00","10:35","275","262.0","False","BOD","ARN","N/A","N/A","FRA","75.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 06:00:00","2025-03-28 10:35:00","200.0","126","Friday","morning","moyen","high","9158086693907267690"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","13:55","21:40","465","123.0","False","BOD","ARN","N/A","N/A","AMS","80.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 13:55:00","2025-03-28 21:40:00","385.0","126","Friday","afternoon","long","cheap","601868466209354542"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","12:30","22:55","625","111.0","False","BOD","ARN","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 12:30:00","2025-03-28 22:55:00","405.0","126","Friday","afternoon","long","cheap","3666862079111119316"
"2024-11-22","2025-03-28","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-28?sort=bestflight_a","18:05","23:20","315","232.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 02:21:29","2025-03-28 18:05:00","2025-03-28 23:20:00","260.0","126","Friday","evening","moyen","high","2908955071691053658"
