"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","06:20","14:05","885","772.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","Lufthansa","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 06:20:00","2025-02-14 14:05:00","","84","Friday","morning","long","cheap","5409735002695860627"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","07:15","18:45","1110","580.0","False","BOD","ORD","0","1","CDG","270.0","SNCF","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 07:15:00","2025-02-14 18:45:00","840.0","84","Friday","morning","long","cheap","6584238304768837464"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","06:00","17:00","1080","610.0","False","BOD","ORD","0","1","BCN","140.0","SNCF","British Airways","Optimal","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 06:00:00","2025-02-14 17:00:00","940.0","84","Friday","morning","long","cheap","5352411850172319717"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","06:20","17:00","1060","632.0","False","BOD","ORD","0","1","CDG","250.0","SNCF","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 06:20:00","2025-02-14 17:00:00","810.0","84","Friday","morning","long","cheap","2764897772984613211"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","09:05","18:25","980","683.0","False","BOD","ORD","N/A","N/A","MRS","145.0","SNCF","British Airways","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 09:05:00","2025-02-14 18:25:00","835.0","84","Friday","morning","long","cheap","3355078588479439330"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","09:05","19:25","1040","953.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 09:05:00","2025-02-14 19:25:00","","84","Friday","morning","long","standard","5706843127321293300"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","09:05","19:45","1060","953.0","False","BOD","ORD","N/A","N/A","CDG","255.0","SNCF","British Airways","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 09:05:00","2025-02-14 19:45:00","805.0","84","Friday","morning","long","standard","4658881402654566889"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","06:50","19:15","1165","611.0","False","BOD","ORD","N/A","N/A","CDG","235.0","easyJet","Ryanair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 06:50:00","2025-02-14 19:15:00","930.0","84","Friday","morning","long","cheap","4886679873926044515"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","06:50","19:15","1165","614.0","False","BOD","ORD","N/A","N/A","LYS","150.0","easyJet","Ryanair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 06:50:00","2025-02-14 19:15:00","1015.0","84","Friday","morning","long","cheap","4886679873926044515"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","09:05","20:09","1084","953.0","False","BOD","ORD","0","1","MAD","130.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 09:05:00","2025-02-14 20:09:00","954.0","84","Friday","morning","long","standard","619943951956140128"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","09:05","20:09","1084","958.0","False","BOD","ORD","0","1","CDG","75.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 09:05:00","2025-02-14 20:09:00","1009.0","84","Friday","morning","long","standard","619943951956140128"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","06:50","17:20","1050","731.0","False","BOD","ORD","0","1","MAD","125.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 06:50:00","2025-02-14 17:20:00","925.0","84","Friday","morning","long","cheap","5437748122887462967"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","06:50","19:15","1165","625.0","False","BOD","ORD","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 06:50:00","2025-02-14 19:15:00","","84","Friday","morning","long","cheap","4886679873926044515"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","09:05","20:09","1084","981.0","False","BOD","ORD","N/A","N/A","LGW","130.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 09:05:00","2025-02-14 20:09:00","954.0","84","Friday","morning","long","standard","619943951956140128"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","09:05","18:45","1000","990.0","False","BOD","ORD","N/A","N/A","CDG","75.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 09:05:00","2025-02-14 18:45:00","925.0","84","Friday","morning","long","standard","3851240694206264219"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","09:05","18:45","1000","995.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 09:05:00","2025-02-14 18:45:00","835.0","84","Friday","morning","long","standard","3851240694206264219"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","09:05","18:45","1000","995.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 09:05:00","2025-02-14 18:45:00","835.0","84","Friday","morning","long","standard","3851240694206264219"
"2024-11-22","2025-02-14","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-14?sort=bestflight_a","09:05","18:45","1000","1007.0","False","BOD","ORD","0","1","LGW","265.0","KLM","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:38:01","2025-02-14 09:05:00","2025-02-14 18:45:00","735.0","84","Friday","morning","long","standard","3851240694206264219"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","09:05","14:30","745","503.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 09:05:00","2025-02-15 14:30:00","680.0","85","Saturday","morning","long","cheap","6266169479533819724"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","21:45","15:30+1","1485","430.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 21:45:00","2025-02-16 15:30:00","1420.0","85","Saturday","evening","long","cheap","7634316735918654681"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","10:10","17:00","830","533.0","False","BOD","ORD","0","1","BCN","460.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 10:10:00","2025-02-15 17:00:00","370.0","85","Saturday","morning","long","cheap","791974001262064017"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","09:05","14:30","745","951.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 09:05:00","2025-02-15 14:30:00","","85","Saturday","morning","long","standard","6266169479533819724"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","07:15","14:05","830","830.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","Lufthansa","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 07:15:00","2025-02-15 14:05:00","","85","Saturday","morning","long","cheap","3942886587663593505"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","06:00","14:05","905","803.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 06:00:00","2025-02-15 14:05:00","840.0","85","Saturday","morning","long","cheap","2442422060576295141"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","10:10","17:00","830","930.0","False","BOD","ORD","N/A","N/A","CDG","195.0","British Airways","Finnair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 10:10:00","2025-02-15 17:00:00","635.0","85","Saturday","morning","long","standard","791974001262064017"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","10:10","17:00","830","940.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 10:10:00","2025-02-15 17:00:00","","85","Saturday","morning","long","standard","791974001262064017"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","10:10","17:00","830","944.0","False","BOD","ORD","0","0","CDG","270.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 10:10:00","2025-02-15 17:00:00","560.0","85","Saturday","morning","long","standard","791974001262064017"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","10:10","17:00","830","969.0","False","BOD","ORD","0","0","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 10:10:00","2025-02-15 17:00:00","","85","Saturday","morning","long","standard","791974001262064017"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","0","0","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 09:05:00","2025-02-15 14:30:00","","85","Saturday","morning","long","standard","6266169479533819724"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","09:05","14:30","745","1089.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 09:05:00","2025-02-15 14:30:00","","85","Saturday","morning","long","high","6266169479533819724"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","10:10","18:45","935","930.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 10:10:00","2025-02-15 18:45:00","","85","Saturday","morning","long","standard","4586445619096045394"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","09:05","14:30","745","1102.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 09:05:00","2025-02-15 14:30:00","","85","Saturday","morning","long","high","6266169479533819724"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","10:10","18:45","935","940.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 10:10:00","2025-02-15 18:45:00","870.0","85","Saturday","morning","long","standard","4586445619096045394"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","10:10","18:45","935","952.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 10:10:00","2025-02-15 18:45:00","870.0","85","Saturday","morning","long","standard","4586445619096045394"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","06:00","17:20","1100","658.0","False","BOD","ORD","0","1","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 06:00:00","2025-02-15 17:20:00","","85","Saturday","morning","long","cheap","3970484608203973880"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","06:00","17:20","1100","661.0","False","BOD","ORD","0","1","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 06:00:00","2025-02-15 17:20:00","1035.0","85","Saturday","morning","long","cheap","3970484608203973880"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","10:10","18:45","935","951.0","False","BOD","ORD","0","1","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 10:10:00","2025-02-15 18:45:00","","85","Saturday","morning","long","standard","4586445619096045394"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","06:00","17:20","1100","666.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 06:00:00","2025-02-15 17:20:00","","85","Saturday","morning","long","cheap","3970484608203973880"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","06:00","17:20","1100","666.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Air France","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 06:00:00","2025-02-15 17:20:00","","85","Saturday","morning","long","cheap","3970484608203973880"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","06:00","17:20","1100","627.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 06:00:00","2025-02-15 17:20:00","","85","Saturday","morning","long","cheap","3970484608203973880"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","07:00","17:20","1040","743.0","False","BOD","ORD","N/A","N/A","AMS","290.0","easyJet","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 07:00:00","2025-02-15 17:20:00","750.0","85","Saturday","morning","long","cheap","6201881109221757352"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","07:15","17:20","1025","754.0","False","BOD","ORD","N/A","N/A","AMS","310.0","Air France","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 07:15:00","2025-02-15 17:20:00","715.0","85","Saturday","morning","long","cheap","6954269205568392272"
"2024-11-22","2025-02-15","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-15?sort=bestflight_a","09:05","19:26","1041","952.0","False","BOD","ORD","0","1","LGW-LHR","","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 16:05:43","2025-02-15 09:05:00","2025-02-15 19:26:00","","85","Saturday","morning","long","standard","66719349401276401"
"2024-11-22","2025-02-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-16?sort=bestflight_a","12:00","10:10+1","1750","448.0","False","BOD","ORD","2","1","IST","825.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:41:37","2025-02-16 12:00:00","2025-02-17 10:10:00","925.0","86","Sunday","afternoon","long","cheap","9002147472509784411"
"2024-11-22","2025-02-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-16?sort=bestflight_a","09:55","20:09","1034","620.0","False","BOD","ORD","2","1","IST","825.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:41:37","2025-02-16 09:55:00","2025-02-16 20:09:00","209.0","86","Sunday","morning","long","cheap","8918226774134380061"
"2024-11-22","2025-02-16","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-02-16?sort=bestflight_a","09:05","14:30","745","914.0","False","BOD","ORD","2","1","BCN","140.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 14:41:37","2025-02-16 09:05:00","2025-02-16 14:30:00","605.0","86","Sunday","morning","long","standard","1027633979513096278"
