"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","06:00","17:40","700","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-09 06:00:00","2025-01-09 17:40:00","","49","Thursday","morning","long","cheap","1727047407295653829"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","09:35","22:55","800","86.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-10 09:35:00","2025-01-10 22:55:00","","50","Friday","morning","long","cheap","4114944298383621880"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","06:00","13:25","445","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-10 06:00:00","2025-01-10 13:25:00","","50","Friday","morning","long","cheap","2860517019596316880"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","06:00","20:50","890","95.0","False","BOD","BER","N/A","N/A","BCN","255.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-10 06:00:00","2025-01-10 20:50:00","635.0","50","Friday","morning","long","standard","1406186336027012083"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","21:35","10:35+1","780","99.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-10 21:35:00","2025-01-11 10:35:00","","50","Friday","evening","long","standard","7481565809249431984"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","06:00","21:55","955","116.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-11 06:00:00","2025-01-11 21:55:00","","51","Saturday","morning","long","standard","7888350460142291789"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","14:40","22:25","465","121.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-11 14:40:00","2025-01-11 22:25:00","0.0","51","Saturday","afternoon","long","standard","4396108589367945241"
"2024-11-21","2025-01-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-11?sort=price_a","17:55","08:10+1","855","126.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-11 17:55:00","2025-01-12 08:10:00","","51","Saturday","evening","long","high","6482403707388472616"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","23:05","09:05+1","600","87.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-12 23:05:00","2025-01-13 09:05:00","","52","Sunday","night","long","cheap","6969250810060736235"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","21:15","09:50+1","755","101.0","False","BOD","BER","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-12 21:15:00","2025-01-13 09:50:00","","52","Sunday","evening","long","standard","7252536502630065093"
"2024-11-21","2025-01-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-12?sort=price_a","17:50","09:05+1","915","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-12 17:50:00","2025-01-13 09:05:00","","52","Sunday","evening","long","standard","1253249264098014318"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","10:40","21:05","625","83.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-13 10:40:00","2025-01-13 21:05:00","","53","Monday","morning","long","cheap","338607079734915163"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","06:00","13:25","445","93.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-13 06:00:00","2025-01-13 13:25:00","105.0","53","Monday","morning","long","cheap","4037386495682170771"
"2024-11-21","2025-01-13","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-13?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-13 06:00:00","2025-01-13 15:40:00","","53","Monday","morning","long","cheap","5604619438853462726"
"2024-11-21","2025-01-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-14?sort=price_a","06:00","11:05","305","94.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-14 06:00:00","2025-01-14 11:05:00","260.0","54","Tuesday","morning","moyen","cheap","5799499848820493953"
"2024-11-21","2025-01-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-14?sort=price_a","09:05","20:30","685","106.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-14 09:05:00","2025-01-14 20:30:00","","54","Tuesday","morning","long","standard","7398991794024128156"
"2024-11-21","2025-01-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-14?sort=price_a","20:10","08:55+1","765","116.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-14 20:10:00","2025-01-15 08:55:00","640.0","54","Tuesday","evening","long","standard","1431758648799145372"
"2024-11-21","2025-01-14","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-14?sort=price_a","18:35","08:55+1","860","116.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-14 18:35:00","2025-01-15 08:55:00","","54","Tuesday","evening","long","standard","332519268921020762"
"2024-11-21","2025-01-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-15?sort=price_a","18:00","21:55","235","94.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-15 18:00:00","2025-01-15 21:55:00","","55","Wednesday","evening","moyen","cheap","3599927844588761939"
"2024-11-21","2025-01-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-15?sort=price_a","09:00","20:30","690","100.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-15 09:00:00","2025-01-15 20:30:00","","55","Wednesday","morning","long","standard","3898298677086983822"
"2024-11-21","2025-01-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-15?sort=price_a","06:50","20:30","820","113.0","False","BOD","BER","N/A","N/A","AMS","125.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-15 06:50:00","2025-01-15 20:30:00","695.0","55","Wednesday","morning","long","standard","1519079876997892753"
"2024-11-21","2025-01-15","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-15?sort=price_a","13:35","18:20","285","114.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-15 13:35:00","2025-01-15 18:20:00","","55","Wednesday","afternoon","moyen","standard","3371692509152778665"
"2024-11-21","2025-01-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-16?sort=price_a","09:05","14:55","350","74.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-16 09:05:00","2025-01-16 14:55:00","","56","Thursday","morning","moyen","cheap","77395896344535676"
"2024-11-21","2025-01-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-16?sort=price_a","13:00","20:20","440","79.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-16 13:00:00","2025-01-16 20:20:00","","56","Thursday","afternoon","long","cheap","4247863991674073747"
"2024-11-21","2025-01-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-16?sort=price_a","12:30","21:55","565","95.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-16 12:30:00","2025-01-16 21:55:00","445.0","56","Thursday","afternoon","long","standard","629010082287008966"
"2024-11-21","2025-01-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-16?sort=price_a","06:00","15:40","580","95.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-16 06:00:00","2025-01-16 15:40:00","","56","Thursday","morning","long","standard","8710626165049623883"
"2024-11-21","2025-01-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-17?sort=price_a","13:35","21:50","495","90.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-17 13:35:00","2025-01-17 21:50:00","","57","Friday","afternoon","long","cheap","2946257392361251426"
"2024-11-21","2025-01-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-17?sort=price_a","06:00","15:40","580","94.0","False","BOD","BER","N/A","N/A","MXP","80.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-17 06:00:00","2025-01-17 15:40:00","500.0","57","Friday","morning","long","cheap","6959445393890979874"
"2024-11-21","2025-01-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-17?sort=price_a","06:00","17:40","700","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-17 06:00:00","2025-01-17 17:40:00","","57","Friday","morning","long","cheap","2121465416786121223"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","12:30","21:55","565","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-18 12:30:00","2025-01-18 21:55:00","","58","Saturday","afternoon","long","cheap","4331062305938256969"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","17:55","23:10","315","101.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-18 17:55:00","2025-01-18 23:10:00","","58","Saturday","evening","moyen","standard","5769336487876990468"
"2024-11-21","2025-01-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-18?sort=price_a","21:45","13:55+1","970","110.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-18 21:45:00","2025-01-19 13:55:00","","58","Saturday","evening","long","standard","5653854945912150433"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","07:00","15:55","535","77.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-19 07:00:00","2025-01-19 15:55:00","","59","Sunday","morning","long","cheap","2356540462889175630"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","16:40","07:35+1","895","92.0","False","BOD","BER","N/A","N/A","BCN","310.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-19 16:40:00","2025-01-20 07:35:00","585.0","59","Sunday","afternoon","long","cheap","396566365351802529"
"2024-11-21","2025-01-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-19?sort=price_a","18:05","21:55","230","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-19 18:05:00","2025-01-19 21:55:00","","59","Sunday","evening","moyen","cheap","1974780852934006843"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","10:40","21:05","625","93.0","False","BOD","BER","N/A","N/A","BCN","150.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-20 10:40:00","2025-01-20 21:05:00","475.0","60","Monday","morning","long","cheap","354880644594854335"
"2024-11-21","2025-01-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-20?sort=price_a","06:00","17:40","700","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-20 06:00:00","2025-01-20 17:40:00","","60","Monday","morning","long","cheap","8208067647620830885"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","06:00","17:40","700","91.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-21 06:00:00","2025-01-21 17:40:00","85.0","61","Tuesday","morning","long","cheap","3533721680631383165"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","15:20","22:30","430","102.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-21 15:20:00","2025-01-21 22:30:00","","61","Tuesday","afternoon","long","standard","49956943350850472"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","09:05","20:30","685","112.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-21 09:05:00","2025-01-21 20:30:00","645.0","61","Tuesday","morning","long","standard","2360534742168513391"
"2024-11-21","2025-01-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-21?sort=price_a","20:10","08:55+1","765","116.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-21 20:10:00","2025-01-22 08:55:00","","61","Tuesday","evening","long","standard","916847359965548749"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-22 12:30:00","2025-01-22 21:55:00","","62","Wednesday","afternoon","long","cheap","58985222673423928"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","09:00","20:30","690","110.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-22 09:00:00","2025-01-22 20:30:00","650.0","62","Wednesday","morning","long","standard","4890531733997465429"
"2024-11-21","2025-01-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-22?sort=price_a","11:20","20:30","550","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-22 11:20:00","2025-01-22 20:30:00","","62","Wednesday","morning","long","standard","5411191238646768109"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","06:00","15:40","580","90.0","False","BOD","BER","N/A","N/A","SXB","255.0","Volotea","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-23 06:00:00","2025-01-23 15:40:00","325.0","63","Thursday","morning","long","cheap","2116963560616112139"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","06:00","20:50","890","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-23 06:00:00","2025-01-23 20:50:00","","63","Thursday","morning","long","cheap","1906716725187275196"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","07:00","20:30","810","109.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-23 07:00:00","2025-01-23 20:30:00","","63","Thursday","morning","long","standard","1172832813600692966"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","21:30","11:15+1","825","110.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-23 21:30:00","2025-01-24 11:15:00","645.0","63","Thursday","evening","long","standard","4315860186499569758"
"2024-11-21","2025-01-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-23?sort=price_a","10:40","14:45","245","111.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-23 10:40:00","2025-01-23 14:45:00","","63","Thursday","morning","moyen","standard","8712022564694354364"
"2024-11-21","2025-01-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-24?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2025-01-24 06:00:00","2025-01-24 15:40:00","","64","Friday","morning","long","cheap","2210743027387129502"
