"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","17:55","05:10+1","1095","419.0","False","BOD","MEX","N/A","N/A","BCN","170.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 17:55:00","2025-03-04 05:10:00","925.0","100","Monday","evening","long","cheap","6031232120674517673"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","09:05","19:00","1015","447.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Aeromexico","","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 09:05:00","2025-03-03 19:00:00","","100","Monday","morning","long","cheap","8341674932186499993"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","04:50+1","1685","313.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-04 04:50:00","1420.0","100","Monday","morning","long","cheap","8081960012694851430"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","18:00","08:00+1","1260","673.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 18:00:00","2025-03-04 08:00:00","1080.0","100","Monday","evening","long","cheap","1885323697753656569"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","21:35","15:50+1","1515","384.0","False","BOD","MEX","N/A","N/A","MAD","525.0","easyJet","Vueling","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 21:35:00","2025-03-04 15:50:00","990.0","100","Monday","evening","long","cheap","8983590280485946032"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","23:20","1355","453.0","False","BOD","TLC","N/A","N/A","IST","135.0","Volotea","Aeromexico","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 23:20:00","1220.0","100","Monday","morning","long","cheap","8149539391937288199"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","00:10+1","1405","443.0","False","BOD","MEX","N/A","N/A","","255.0","Volotea","Aeromexico","","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-04 00:10:00","1150.0","100","Monday","morning","long","cheap","9161402536463665873"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","22:58","1333","461.0","False","BOD","NLU","N/A","N/A","GVA","425.0","Volotea","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 22:58:00","908.0","100","Monday","morning","long","cheap","482667656962509082"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","23:20","1355","470.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 23:20:00","1025.0","100","Monday","morning","long","cheap","8149539391937288199"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","23:25","1360","488.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 23:25:00","1030.0","100","Monday","morning","long","cheap","5869752882193323515"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","22:58","1333","494.0","False","BOD","NLU","N/A","N/A","MAD","330.0","Volotea","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 22:58:00","1003.0","100","Monday","morning","long","cheap","482667656962509082"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","23:20","1355","486.0","False","BOD","TLC","N/A","N/A","N/A","","Volotea","World2Fly","","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 23:20:00","","100","Monday","morning","long","cheap","8149539391937288199"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","00:10+1","1405","480.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-04 00:10:00","1075.0","100","Monday","morning","long","cheap","9161402536463665873"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","22:55","1330","568.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 22:55:00","1000.0","100","Monday","morning","long","cheap","1856026667606978202"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","23:20","1355","504.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 23:20:00","1040.0","100","Monday","morning","long","cheap","8149539391937288199"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","00:45+1","1440","488.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-04 00:45:00","1125.0","100","Monday","morning","long","cheap","4924344950574791687"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","23:25","1360","521.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 23:25:00","1045.0","100","Monday","morning","long","cheap","5869752882193323515"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","09:05","22:58","1253","607.0","False","BOD","NLU","N/A","N/A","N/A","","Iberia","Iberojet","","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 09:05:00","2025-03-03 22:58:00","","100","Monday","morning","long","cheap","5102393871871414498"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","16:50","05:10+1","1160","622.0","False","BOD","MEX","N/A","N/A","MAD","100.0","Vueling","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 16:50:00","2025-03-04 05:10:00","1060.0","100","Monday","afternoon","long","cheap","4506936017476013370"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","23:10","1345","562.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 23:10:00","1030.0","100","Monday","morning","long","cheap","6630761719390704779"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","09:05","22:58","1253","644.0","False","BOD","NLU","N/A","N/A","MAD","330.0","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 09:05:00","2025-03-03 22:58:00","923.0","100","Monday","morning","long","cheap","5102393871871414498"
"2024-11-23","2025-03-03","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-03?sort=bestflight_a","07:45","22:58","1333","578.0","False","BOD","NLU","N/A","N/A","","265.0","Iberia","Aeromexico","","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:10:33","2025-03-03 07:45:00","2025-03-03 22:58:00","1068.0","100","Monday","morning","long","cheap","482667656962509082"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","23:20","1310","381.0","False","BOD","MEX","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-07 23:20:00","1040.0","104","Friday","morning","long","cheap","2072916911719764808"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","05:45+1","1695","362.0","False","BOD","MEX","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-08 05:45:00","1425.0","104","Friday","morning","long","cheap","4863349513847372484"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","23:20","1310","390.0","False","BOD","MEX","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-07 23:20:00","1040.0","104","Friday","morning","long","cheap","2072916911719764808"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","00:45+1","1395","381.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-08 00:45:00","1125.0","104","Friday","morning","long","cheap","1808028715747558215"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","23:25","1315","396.0","False","BOD","MEX","N/A","N/A","N/A","","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-07 23:25:00","","104","Friday","morning","long","cheap","8550779738859437834"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","22:58","1288","404.0","False","BOD","NLU","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-07 22:58:00","1018.0","104","Friday","morning","long","cheap","3172172117420340808"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","18:00","08:00+1","1260","723.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 18:00:00","2025-03-08 08:00:00","990.0","104","Friday","evening","long","cheap","2251223469676015236"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","00:10+1","1360","390.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-08 00:10:00","1090.0","104","Friday","morning","long","cheap","867783489528699072"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","01:10+1","1420","387.0","False","BOD","MEX","0","0","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-08 01:10:00","1285.0","104","Friday","morning","long","cheap","3659094591397325862"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","19:00","1050","822.0","False","BOD","MEX","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-07 19:00:00","780.0","104","Friday","morning","long","standard","3523658027437296998"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","17:55","20:00+1","1985","367.0","False","BOD","MEX","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 17:55:00","2025-03-08 20:00:00","1715.0","104","Friday","evening","long","cheap","8009992173309841593"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","09:05","22:58","1253","450.0","False","BOD","NLU","N/A","N/A","MAD","210.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 09:05:00","2025-03-07 22:58:00","1043.0","104","Friday","morning","long","cheap","4581823887793977625"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","23:20","1310","430.0","False","BOD","MEX","N/A","N/A","MAD","945.0","Volotea","Iberojet","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-07 23:20:00","365.0","104","Friday","morning","long","cheap","2072916911719764808"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","09:05","23:20","1275","447.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Volotea","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 09:05:00","2025-03-07 23:20:00","1035.0","104","Friday","morning","long","cheap","2081204200835577103"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","09:05","23:25","1280","445.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 09:05:00","2025-03-07 23:25:00","995.0","104","Friday","morning","long","cheap","6478072607659282312"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","17:55","05:10+1","1095","826.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 17:55:00","2025-03-08 05:10:00","","104","Friday","evening","long","standard","5460442986758311603"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","09:05","19:00","1015","870.0","False","BOD","MEX","0","0","MAD","240.0","Volotea","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 09:05:00","2025-03-07 19:00:00","775.0","104","Friday","morning","long","standard","2181056360092258821"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","23:25","1315","436.0","False","BOD","MEX","0","0","MAD","240.0","Volotea","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-07 23:25:00","1075.0","104","Friday","morning","long","cheap","8550779738859437834"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","12:24","05:10+1","1426","436.0","False","BOD","MEX","0","0","MAD","265.0","Volotea","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 12:24:00","2025-03-08 05:10:00","1161.0","104","Friday","afternoon","long","cheap","3067271857991499653"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","00:10+1","1360","430.0","False","BOD","MEX","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-08 00:10:00","1090.0","104","Friday","morning","long","cheap","867783489528699072"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","00:45+1","1395","421.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Volotea","Iberojet","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-08 00:45:00","1215.0","104","Friday","morning","long","cheap","1808028715747558215"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","09:05","00:45+1","1360","431.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 09:05:00","2025-03-08 00:45:00","1075.0","104","Friday","morning","long","cheap","1750947791730512419"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","12:15","05:10+1","1435","440.0","False","BOD","MEX","N/A","N/A","PAR-ORY","","easyJet","Volotea","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 12:15:00","2025-03-08 05:10:00","","104","Friday","afternoon","long","cheap","5046596799960172008"
"2024-11-23","2025-03-07","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2025-03-07?sort=bestflight_a","08:30","01:10+1","1420","427.0","False","BOD","MEX","N/A","N/A","N/A","","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-23 04:17:00","2025-03-07 08:30:00","2025-03-08 01:10:00","","104","Friday","morning","long","cheap","3659094591397325862"
