"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","06:00","00:05+1","1025","116.0","False","BOD","HEL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 06:00:00","2025-03-22 00:05:00","","119","Friday","morning","long","cheap","7233243792319865652"
"2024-11-22","2025-03-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-21?sort=bestflight_a","18:05","13:10+1","1085","115.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-21 18:05:00","2025-03-22 13:10:00","960.0","119","Friday","evening","long","cheap","631273892413397327"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","06:00","13:10","370","132.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 06:00:00","2025-03-22 13:10:00","255.0","120","Saturday","morning","long","cheap","8394111007194446117"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","16:00","22:35","335","161.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 16:00:00","2025-03-22 22:35:00","210.0","120","Saturday","afternoon","moyen","standard","6907049192674345726"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","06:00","13:10","370","186.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 06:00:00","2025-03-22 13:10:00","","120","Saturday","morning","long","standard","5599751351255550358"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","07:15","16:00","465","153.0","False","BOD","HEL","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 07:15:00","2025-03-22 16:00:00","400.0","120","Saturday","morning","long","cheap","6791642520226540410"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","06:00","16:00","540","137.0","False","BOD","HEL","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 06:00:00","2025-03-22 16:00:00","340.0","120","Saturday","morning","long","cheap","3891392986033670276"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","10:40","18:55","435","179.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 10:40:00","2025-03-22 18:55:00","60.0","120","Saturday","morning","long","standard","6886042969309989439"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","12:30","00:05+1","635","115.0","False","BOD","HEL","0","1","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 12:30:00","2025-03-23 00:05:00","360.0","120","Saturday","afternoon","long","cheap","290840684922319110"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","14:45","22:35","410","195.0","False","BOD","HEL","0","1","CDG","180.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 14:45:00","2025-03-22 22:35:00","230.0","120","Saturday","afternoon","long","standard","8300912693488588357"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","06:00","14:35","455","179.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 06:00:00","2025-03-22 14:35:00","75.0","120","Saturday","morning","long","standard","9138085136026105283"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","13:20","22:35","495","158.0","False","BOD","HEL","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 13:20:00","2025-03-22 22:35:00","355.0","120","Saturday","afternoon","long","standard","4021482373582996095"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","06:00","17:25","625","132.0","False","BOD","HEL","N/A","N/A","CDG","185.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 06:00:00","2025-03-22 17:25:00","440.0","120","Saturday","morning","long","cheap","5361146687615350979"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","10:40","18:55","435","229.0","False","BOD","HEL","N/A","N/A","CDG","225.0","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 10:40:00","2025-03-22 18:55:00","210.0","120","Saturday","morning","long","standard","5672985043756609226"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","12:30","00:05+1","635","137.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 12:30:00","2025-03-23 00:05:00","260.0","120","Saturday","afternoon","long","cheap","2185652903859658276"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","11:40","18:55","375","297.0","False","BOD","HEL","0","1","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 11:40:00","2025-03-22 18:55:00","","120","Saturday","morning","long","high","7730646414140347058"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","06:00","00:05+1","1025","116.0","False","BOD","HEL","0","1","CDG","250.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 06:00:00","2025-03-23 00:05:00","775.0","120","Saturday","morning","long","cheap","3321761602788646333"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","06:00","14:35","455","229.0","False","BOD","HEL","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 06:00:00","2025-03-22 14:35:00","335.0","120","Saturday","morning","long","standard","8907675662111658339"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","10:40","22:35","655","158.0","False","BOD","HEL","N/A","N/A","AMS","775.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 10:40:00","2025-03-22 22:35:00","","120","Saturday","morning","long","standard","7306946503958075831"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","14:40","22:50","430","223.0","False","BOD","HEL","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 14:40:00","2025-03-22 22:50:00","245.0","120","Saturday","afternoon","long","standard","7811588234437862768"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","13:20","23:00","520","229.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 13:20:00","2025-03-22 23:00:00","","120","Saturday","afternoon","long","standard","2117760790597395724"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","07:00","18:00","600","162.0","False","BOD","HEL","N/A","N/A","CDG","385.0","easyJet","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 07:00:00","2025-03-22 18:00:00","215.0","120","Saturday","morning","long","standard","6746451166515713757"
"2024-11-22","2025-03-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-22?sort=bestflight_a","14:45","23:00","435","297.0","False","BOD","HEL","0","1","ZRH","170.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-22 14:45:00","2025-03-22 23:00:00","265.0","120","Saturday","afternoon","long","high","3727347744697759411"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","15:35","10:15+1","1060","110.0","False","BOD","HEL","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 15:35:00","2025-03-24 10:15:00","","121","Sunday","afternoon","long","cheap","1078418626882650301"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","18:05","00:05+1","300","133.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 18:05:00","2025-03-24 00:05:00","175.0","121","Sunday","evening","moyen","cheap","1151950466288978019"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","18:30","01:15+1","345","153.0","False","BOD","HEL","N/A","N/A","AMS","40.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 18:30:00","2025-03-24 01:15:00","305.0","121","Sunday","evening","moyen","cheap","6756143642097285503"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","08:10","15:45","395","125.0","False","BOD","HEL","N/A","N/A","AMS","125.0","easyJet","Eurowings","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 08:10:00","2025-03-23 15:45:00","270.0","121","Sunday","morning","long","cheap","6452668261422121879"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","18:05","00:05+1","300","228.0","False","BOD","HEL","0","1","BER","150.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 18:05:00","2025-03-24 00:05:00","150.0","121","Sunday","evening","moyen","standard","2270254229785280150"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","12:30","00:05+1","635","114.0","False","BOD","HEL","0","1","CDG","105.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 12:30:00","2025-03-24 00:05:00","530.0","121","Sunday","afternoon","long","cheap","8669638468550142200"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","06:00","13:10","370","228.0","False","BOD","HEL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 06:00:00","2025-03-23 13:10:00","330.0","121","Sunday","morning","long","standard","5980362658915890133"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","06:00","17:25","625","118.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 06:00:00","2025-03-23 17:25:00","245.0","121","Sunday","morning","long","cheap","1050192830461694690"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","11:55","18:55","360","239.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 11:55:00","2025-03-23 18:55:00","235.0","121","Sunday","morning","moyen","standard","8073712987649739514"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","06:00","16:00","540","137.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 06:00:00","2025-03-23 16:00:00","165.0","121","Sunday","morning","long","cheap","2560734272737288864"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","06:00","14:35","455","189.0","False","BOD","HEL","N/A","N/A","CDG","105.0","Finnair","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 06:00:00","2025-03-23 14:35:00","350.0","121","Sunday","morning","long","standard","2921481509613632319"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","13:20","23:30","550","158.0","False","BOD","HEL","0","0","CDG","275.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 13:20:00","2025-03-23 23:30:00","275.0","121","Sunday","afternoon","long","standard","2633166086906577878"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","15:35","23:00","385","216.0","False","BOD","HEL","0","0","CDG","185.0","easyJet","Ryanair","Economy Superlight","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 15:35:00","2025-03-23 23:00:00","200.0","121","Sunday","afternoon","long","standard","6860939037173736742"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","12:30","00:05+1","635","132.0","False","BOD","HEL","0","0","CDG","280.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 12:30:00","2025-03-24 00:05:00","355.0","121","Sunday","afternoon","long","cheap","2226727976436891023"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","11:55","23:30","635","137.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 11:55:00","2025-03-23 23:30:00","","121","Sunday","morning","long","cheap","1976028352290584558"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","08:10","15:55","405","207.0","False","BOD","HEL","N/A","N/A","MXP","105.0","easyJet","Finnair","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 08:10:00","2025-03-23 15:55:00","300.0","121","Sunday","morning","long","standard","1483270409109186416"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","06:00","17:25","625","140.0","False","BOD","HEL","N/A","N/A","AMS","380.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 06:00:00","2025-03-23 17:25:00","245.0","121","Sunday","morning","long","cheap","3069900812232022370"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","14:55","23:30","455","231.0","False","BOD","HEL","N/A","N/A","CDG","365.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 14:55:00","2025-03-23 23:30:00","90.0","121","Sunday","afternoon","long","standard","5292134570740569795"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","06:00","14:35","455","239.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 06:00:00","2025-03-23 14:35:00","","121","Sunday","morning","long","standard","6752380747335844795"
"2024-11-22","2025-03-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-23?sort=bestflight_a","09:55","20:15","560","166.0","False","BOD","HEL","0","1","BER","155.0","KLM","N/A","Standard","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-23 09:55:00","2025-03-23 20:15:00","405.0","121","Sunday","morning","long","standard","457040272177106672"
"2024-11-22","2025-03-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-24?sort=bestflight_a","13:55","17:05+1","1570","84.0","False","BOD","HEL","0","1","BCN","1250.0","KLM","N/A","Economy","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-24 13:55:00","2025-03-25 17:05:00","320.0","122","Monday","afternoon","long","cheap","3558582237992669894"
"2024-11-22","2025-03-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-24?sort=bestflight_a","18:00","00:05+1","305","130.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-24 18:00:00","2025-03-25 00:05:00","180.0","122","Monday","evening","moyen","cheap","3768022770303002893"
"2024-11-22","2025-03-24","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-24?sort=bestflight_a","15:55","22:35","340","134.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","49.25797275, 2.458033420238099","542.78","2025-03-24 15:55:00","2025-03-24 22:35:00","295.0","122","Monday","afternoon","moyen","cheap","2497680052197028620"
