"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","06:45","11:10","325.0","124.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 06:45:00","2024-11-25 11:10:00","","5.0","Monday","morning","moyen","high","1055609552869239602"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","20:45","07:30+1","705.0","127.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 20:45:00","2024-11-26 07:30:00","","5.0","Monday","evening","long","high","3059530396813066319"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:55","19:15","260.0","136.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 15:55:00","2024-11-25 19:15:00","","5.0","Monday","afternoon","moyen","high","5410867556567084241"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","10:40","15:25","345.0","146.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 10:40:00","2024-11-25 15:25:00","","5.0","Monday","morning","moyen","high","9204582309922819255"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","18:30","22:10","280.0","153.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 18:30:00","2024-11-25 22:10:00","","5.0","Monday","evening","moyen","high","3196603203939894406"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","20:55","390.0","168.0","False","BOD","STN","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 15:25:00","2024-11-25 20:55:00","","5.0","Monday","afternoon","long","high","9088014925422868872"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","07:15","13:00","405.0","171.0","False","BOD","LGW","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 07:15:00","2024-11-25 13:00:00","195.0","5.0","Monday","morning","long","high","7299068078454397770"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","11:15","11:55","100.0","174.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 11:15:00","2024-11-25 11:55:00","","5.0","Monday","morning","court","high","4321343222248297931"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","20:05","340.0","177.0","False","BOD","STN","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 15:25:00","2024-11-25 20:05:00","130.0","5.0","Monday","afternoon","moyen","high","6368063029148689567"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","20:55","390.0","180.0","False","BOD","LGW","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 15:25:00","2024-11-25 20:55:00","180.0","5.0","Monday","afternoon","long","high","5516688993948549697"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","07:45","14:40","475.0","182.0","False","BOD","STN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 07:45:00","2024-11-25 14:40:00","","5.0","Monday","morning","long","high","1560905530996057418"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","21:00","395.0","185.0","False","BOD","LHR","N/A","N/A","MXP","210.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 15:25:00","2024-11-25 21:00:00","185.0","5.0","Monday","afternoon","long","high","917558686713435107"
"2024-11-20","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=price_a","15:25","20:00","335.0","190.0","False","BOD","LGW","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-25 15:25:00","2024-11-25 20:00:00","","5.0","Monday","afternoon","moyen","high","2728423597392845067"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","20:45","07:10+1","685.0","84.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 20:45:00","2024-11-27 07:10:00","","6.0","Tuesday","evening","long","cheap","3010781157689270878"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","07:25","08:05","100.0","87.0","True","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 07:25:00","2024-11-26 08:05:00","","6.0","Tuesday","morning","court","cheap","8740671313677155611"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","18:50","22:15","265.0","102.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 18:50:00","2024-11-26 22:15:00","","6.0","Tuesday","evening","moyen","standard","2037072957551766444"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","16:55","22:15","380.0","107.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 16:55:00","2024-11-26 22:15:00","","6.0","Tuesday","afternoon","long","standard","8814917171561537629"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","09:35","13:50","315.0","144.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 09:35:00","2024-11-26 13:50:00","","6.0","Tuesday","morning","moyen","high","3242328338206960604"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","14:35","20:50","435.0","145.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 14:35:00","2024-11-26 20:50:00","","6.0","Tuesday","afternoon","long","high","700296212997951701"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","15:30","22:25","475.0","164.0","False","BOD","LTN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 15:30:00","2024-11-26 22:25:00","","6.0","Tuesday","afternoon","long","high","7230853857941079735"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","15:30","22:10","460.0","174.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 15:30:00","2024-11-26 22:10:00","","6.0","Tuesday","afternoon","long","high","8266999234435652916"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","18:00","20:50","230.0","177.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 18:00:00","2024-11-26 20:50:00","","6.0","Tuesday","evening","moyen","high","4007606679856996748"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","06:00","09:00","240.0","177.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 06:00:00","2024-11-26 09:00:00","","6.0","Tuesday","morning","moyen","high","3831620206505568122"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","06:05","12:05","420.0","187.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 06:05:00","2024-11-26 12:05:00","","6.0","Tuesday","morning","long","high","2680585278038062758"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","15:55","21:25","390.0","191.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 15:55:00","2024-11-26 21:25:00","","6.0","Tuesday","afternoon","long","high","1481478490917419023"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","14:50","21:25","455.0","217.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 14:50:00","2024-11-26 21:25:00","","6.0","Tuesday","afternoon","long","high","1391657655850555570"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","14:50","21:00","430.0","237.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 14:50:00","2024-11-26 21:00:00","","6.0","Tuesday","afternoon","long","high","865727422419255847"
"2024-11-20","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=price_a","09:05","13:20","315.0","256.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-26 09:05:00","2024-11-26 13:20:00","","6.0","Tuesday","morning","moyen","high","6489782807470908176"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","06:50","07:30","100.0","54.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 06:50:00","2024-11-27 07:30:00","","7.0","Wednesday","morning","court","cheap","543463440762502929"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","11:58","18:35","457.0","88.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 11:58:00","2024-11-27 18:35:00","","7.0","Wednesday","morning","long","standard","1455433035416726127"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","09:35","14:15","340.0","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 09:35:00","2024-11-27 14:15:00","","7.0","Wednesday","morning","moyen","high","6774259713516280819"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","15:25","21:00","395.0","151.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 15:25:00","2024-11-27 21:00:00","","7.0","Wednesday","afternoon","long","high","2133274938660169641"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","20:20","21:00","100.0","156.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 20:20:00","2024-11-27 21:00:00","","7.0","Wednesday","evening","court","high","4506572370597753356"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","15:25","19:30","305.0","170.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 15:25:00","2024-11-27 19:30:00","","7.0","Wednesday","afternoon","moyen","high","9037788155190550768"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","06:00","09:00","240.0","177.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 06:00:00","2024-11-27 09:00:00","","7.0","Wednesday","morning","moyen","high","1280647764940582506"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","06:00","10:45","345.0","177.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 06:00:00","2024-11-27 10:45:00","","7.0","Wednesday","morning","moyen","high","1738578368615009442"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","15:55","21:25","390.0","191.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 15:55:00","2024-11-27 21:25:00","","7.0","Wednesday","afternoon","long","high","7094238059683068368"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","15:25","21:05","400.0","191.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 15:25:00","2024-11-27 21:05:00","","7.0","Wednesday","afternoon","long","high","8934711352836329766"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","09:35","14:40","365.0","192.0","False","BOD","STN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 09:35:00","2024-11-27 14:40:00","","7.0","Wednesday","morning","long","high","3064800860288223228"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","17:55","22:25","330.0","195.0","False","BOD","LTN","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 17:55:00","2024-11-27 22:25:00","","7.0","Wednesday","evening","moyen","high","7587572545744516068"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","09:00","14:00","360.0","202.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 09:00:00","2024-11-27 14:00:00","","7.0","Wednesday","morning","moyen","high","6287207296730421433"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","15:25","21:40","435.0","202.0","False","BOD","LCY","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 15:25:00","2024-11-27 21:40:00","","7.0","Wednesday","afternoon","long","high","5545605291105732792"
"2024-11-20","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=price_a","09:35","14:40","365.0","204.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-27 09:35:00","2024-11-27 14:40:00","","7.0","Wednesday","morning","long","high","4895514925972706694"
"2024-11-20","2024-11-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-28?sort=price_a","07:15","10:40","265.0","121.0","False","BOD","LGW","N/A","N/A","SXB","75.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-28 07:15:00","2024-11-28 10:40:00","190.0","8.0","Thursday","morning","moyen","high","7348796344069464666"
"2024-11-20","2024-11-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-28?sort=price_a","13:35","18:45","370.0","122.0","False","BOD","LGW","N/A","N/A","SXB","75.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-28 13:35:00","2024-11-28 18:45:00","295.0","8.0","Thursday","afternoon","long","high","2548260791349706146"
"2024-11-20","2024-11-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-28?sort=price_a","08:41","14:25","404.0","127.0","False","BOD","LHR","N/A","N/A","SXB","75.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-28 08:41:00","2024-11-28 14:25:00","329.0","8.0","Thursday","morning","long","high","7947102442660460513"
"2024-11-20","2024-11-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-28?sort=price_a","13:35","20:15","460.0","132.0","False","BOD","LGW","N/A","N/A","SXB","75.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-28 13:35:00","2024-11-28 20:15:00","385.0","8.0","Thursday","afternoon","long","high","8812413666521523197"
"2024-11-20","2024-11-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-28?sort=price_a","15:45","21:15","390.0","141.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-28 15:45:00","2024-11-28 21:15:00","","8.0","Thursday","afternoon","long","high","7552241680975242863"
"2024-11-20","2024-11-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-28?sort=price_a","13:35","20:05","450.0","152.0","False","BOD","LHR","N/A","N/A","SXB","75.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-28 13:35:00","2024-11-28 20:05:00","375.0","8.0","Thursday","afternoon","long","high","4194412528818444429"
"2024-11-20","2024-11-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-28?sort=price_a","09:05","12:15","250.0","153.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-28 09:05:00","2024-11-28 12:15:00","","8.0","Thursday","morning","moyen","high","1806607415249872716"
"2024-11-20","2024-11-28","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-28?sort=price_a","15:45","19:15","270.0","163.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-28 15:45:00","2024-11-28 19:15:00","","8.0","Thursday","afternoon","moyen","high","3243196537188056873"
