"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","06:30","16:40","610","121.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 06:30:00","2025-05-23 16:40:00","495.0","183","Friday","morning","long","standard","364795442938946416"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","11:50","16:40","290","135.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 11:50:00","2025-05-23 16:40:00","175.0","183","Friday","morning","moyen","high","4015474099509836436"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","12:15","21:05","530","136.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 12:15:00","2025-05-23 21:05:00","415.0","183","Friday","afternoon","long","high","1350404167049256198"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","21:30","07:45+1","615","138.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 21:30:00","2025-05-24 07:45:00","500.0","183","Friday","evening","long","high","2975917451329703069"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","11:50","19:55","485","139.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 11:50:00","2025-05-23 19:55:00","","183","Friday","morning","long","high","545268411771352214"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","22:10","09:00+1","650","143.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 22:10:00","2025-05-24 09:00:00","535.0","183","Friday","night","long","high","2606291171328066261"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","11:50","18:00","370","148.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 11:50:00","2025-05-23 18:00:00","","183","Friday","morning","long","high","1108063916968566086"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","08:05","13:35","330","82.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 08:05:00","2025-05-24 13:35:00","185.0","184","Saturday","morning","moyen","cheap","3014221429597485703"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","11:50","18:00","370","114.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 11:50:00","2025-05-24 18:00:00","225.0","184","Saturday","morning","long","standard","1155348628494390736"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","11:50","22:00","610","114.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 11:50:00","2025-05-24 22:00:00","465.0","184","Saturday","morning","long","standard","9191394977710106793"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","11:50","16:40","290","118.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 11:50:00","2025-05-24 16:40:00","145.0","184","Saturday","morning","moyen","standard","353991157381800479"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","08:41","17:20","519","121.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 08:41:00","2025-05-24 17:20:00","","184","Saturday","morning","long","standard","8153162346275030173"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","18:50","07:55+1","785","132.0","False","BOD","BER","N/A","N/A","GVA","145.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 18:50:00","2025-05-25 07:55:00","640.0","184","Saturday","evening","très_long","high","1221032356023870241"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","18:50","08:55+1","845","132.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 18:50:00","2025-05-25 08:55:00","","184","Saturday","evening","très_long","high","6796673614221411972"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","08:05","20:30","745","134.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 08:05:00","2025-05-24 20:30:00","","184","Saturday","morning","très_long","high","7650321711479232516"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","06:30","13:45","435","139.0","False","BOD","BER","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 06:30:00","2025-05-24 13:45:00","250.0","184","Saturday","morning","long","high","7262485530039856009"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","06:30","11:30","300","144.0","False","BOD","BER","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 06:30:00","2025-05-24 11:30:00","115.0","184","Saturday","morning","moyen","high","3073693698661444429"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","06:30","18:00","690","144.0","False","BOD","BER","N/A","N/A","AMS","185.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 06:30:00","2025-05-24 18:00:00","505.0","184","Saturday","morning","long","high","8234518930485380046"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","21:45","11:25+1","820","145.0","False","BOD","BER","N/A","N/A","AMS","185.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 21:45:00","2025-05-25 11:25:00","635.0","184","Saturday","evening","très_long","high","6911578290695080227"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","06:30","16:40","610","148.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 06:30:00","2025-05-24 16:40:00","","184","Saturday","morning","long","high","9205849830043688227"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","18:50","09:55+1","905","148.0","False","BOD","BER","N/A","N/A","AMS","185.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 18:50:00","2025-05-25 09:55:00","720.0","184","Saturday","evening","très_long","high","3349633052229155063"
"2024-11-21","2025-05-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-24?sort=price_a","06:30","22:00","930","148.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:27:52","2025-05-24 06:30:00","2025-05-24 22:00:00","","184","Saturday","morning","très_long","high","506227514403705003"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","17:55","20:20","145","83.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 17:55:00","2025-05-25 20:20:00","","185","Sunday","evening","court","cheap","6975930148692363635"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","14:10","22:35","505","91.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 14:10:00","2025-05-25 22:35:00","","185","Sunday","afternoon","long","cheap","8271864777975089078"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","09:00","16:50","470","127.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 09:00:00","2025-05-25 16:50:00","","185","Sunday","morning","long","high","441706797753911164"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","17:40","22:35","295","139.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 17:40:00","2025-05-25 22:35:00","","185","Sunday","evening","moyen","high","5786468296295091152"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","12:55","22:45","590","147.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 12:55:00","2025-05-25 22:45:00","","185","Sunday","afternoon","long","high","4695034744125846888"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","14:20","22:45","505","150.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 14:20:00","2025-05-25 22:45:00","","185","Sunday","afternoon","long","high","1589370812781308821"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","14:20","22:35","495","167.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 14:20:00","2025-05-25 22:35:00","","185","Sunday","afternoon","long","high","1120980245370985297"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","15:40","22:55","435","168.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 15:40:00","2025-05-25 22:55:00","","185","Sunday","afternoon","long","high","3143254903158299058"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","13:20","22:55","575","168.0","False","BOD","BER","N/A","N/A","GVA","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 13:20:00","2025-05-25 22:55:00","250.0","185","Sunday","afternoon","long","high","1141102784978696293"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","15:00","19:45","285","170.0","False","BOD","BER","N/A","N/A","GVA","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 15:00:00","2025-05-25 19:45:00","","185","Sunday","afternoon","moyen","high","6665613436984859070"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","06:30","11:30","300","171.0","False","BOD","BER","N/A","N/A","GVA","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 06:30:00","2025-05-25 11:30:00","","185","Sunday","morning","moyen","high","7844044534467861599"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","06:30","13:45","435","171.0","False","BOD","BER","N/A","N/A","GVA","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 06:30:00","2025-05-25 13:45:00","110.0","185","Sunday","morning","long","high","6320136664210732349"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","14:30","22:00","450","173.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 14:30:00","2025-05-25 22:00:00","","185","Sunday","afternoon","long","high","2988203785735359589"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","06:30","16:40","610","176.0","False","BOD","BER","N/A","N/A","GVA","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 06:30:00","2025-05-25 16:40:00","285.0","185","Sunday","morning","long","high","5413169968675603271"
"2024-11-21","2025-05-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-25?sort=price_a","15:00","22:55","475","178.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:36:27","2025-05-25 15:00:00","2025-05-25 22:55:00","","185","Sunday","afternoon","long","high","2327591073919792109"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","14:25","21:45","440","99.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 14:25:00","2025-05-26 21:45:00","220.0","186","Monday","afternoon","long","standard","533270009256146939"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","20:45","08:35+1","710","104.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 20:45:00","2025-05-27 08:35:00","490.0","186","Monday","evening","long","standard","8681610218017220877"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","20:40","08:40+1","720","113.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 20:40:00","2025-05-27 08:40:00","500.0","186","Monday","evening","long","standard","574159404278959583"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","14:25","20:40","375","121.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 14:25:00","2025-05-26 20:40:00","155.0","186","Monday","afternoon","long","standard","1837396777340359027"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","10:55","15:05","250","122.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 10:55:00","2025-05-26 15:05:00","","186","Monday","morning","moyen","standard","7639381894557394339"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","10:55","17:05","370","122.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 10:55:00","2025-05-26 17:05:00","150.0","186","Monday","morning","long","standard","109492885338272569"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","18:15","08:35+1","860","125.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 18:15:00","2025-05-27 08:35:00","","186","Monday","evening","très_long","standard","1763747520039026582"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","08:00","12:50","290","126.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 08:00:00","2025-05-26 12:50:00","","186","Monday","morning","moyen","high","4153736429630837080"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","19:25","08:45+1","800","126.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 19:25:00","2025-05-27 08:45:00","","186","Monday","evening","très_long","high","4199508770445052084"
"2024-11-21","2025-05-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-26?sort=price_a","19:25","10:05+1","880","126.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:37:53","2025-05-26 19:25:00","2025-05-27 10:05:00","","186","Monday","evening","très_long","high","6041911831452784526"
